58609.591160    SVETLOE   ZELENCHK  1144+402          0.4108          0.5593         -0.0000          0.0013          0.0016         -0.0001     11795976.458     11829163.060
58609.591160    WETTZELL  YEBES40M  1144+402          0.2953          0.7319         -0.0005          0.0069         -0.0059          0.0138      5325128.205      5194901.533
58609.591160    WETTZELL  ZELENCHK  1144+402          0.2953          0.5593         -0.0005          0.0013         -0.0059         -0.0001      5325128.205     11829163.060
58609.591160    YEBES40M  ZELENCHK  1144+402          0.7319          0.5593          0.0069          0.0013          0.0138         -0.0001      5194901.533     11829163.060
58609.592259    MEDICINA  NYALES20  1128+385          0.5185          0.1420          0.0033         -0.0000         -0.0127         -0.0047      5183735.365            0.000
58609.592259    MEDICINA  ONSALA60  1128+385          0.5185          0.3303          0.0033          0.0006         -0.0127          0.0011      5183735.365      4630491.681
58609.592259    MEDICINA  SVETLOE   1128+385          0.5185          0.4077          0.0033         -0.0000         -0.0127          0.0016      5183735.365     11795974.290
58609.592259    MEDICINA  WETTZELL  1128+385          0.5185          0.2757          0.0033         -0.0004         -0.0127         -0.0056      5183735.365      5325125.894
58609.592259    MEDICINA  YEBES40M  1128+385          0.5185          0.6448          0.0033          0.0049         -0.0127          0.0114      5183735.365      5194898.836
58609.592259    MEDICINA  ZELENCHK  1128+385          0.5185          0.5323          0.0033          0.0009         -0.0127         -0.0001      5183735.365     11829160.644
58609.592259    NYALES20  ONSALA60  1128+385          0.1420          0.3303         -0.0000          0.0006         -0.0047          0.0011            0.000      4630491.681
58609.592259    NYALES20  SVETLOE   1128+385          0.1420          0.4077         -0.0000         -0.0000         -0.0047          0.0016            0.000     11795974.290
58609.592259    NYALES20  WETTZELL  1128+385          0.1420          0.2757         -0.0000         -0.0004         -0.0047         -0.0056            0.000      5325125.894
58609.592259    NYALES20  YEBES40M  1128+385          0.1420          0.6448         -0.0000          0.0049         -0.0047          0.0114            0.000      5194898.836
58609.592259    NYALES20  ZELENCHK  1128+385          0.1420          0.5323         -0.0000          0.0009         -0.0047         -0.0001            0.000     11829160.644
58609.592259    ONSALA60  SVETLOE   1128+385          0.3303          0.4077          0.0006         -0.0000          0.0011          0.0016      4630491.681     11795974.290
58609.592259    ONSALA60  WETTZELL  1128+385          0.3303          0.2757          0.0006         -0.0004          0.0011         -0.0056      4630491.681      5325125.894
58609.592259    ONSALA60  YEBES40M  1128+385          0.3303          0.6448          0.0006          0.0049          0.0011          0.0114      4630491.681      5194898.836
58609.592259    ONSALA60  ZELENCHK  1128+385          0.3303          0.5323          0.0006          0.0009          0.0011         -0.0001      4630491.681     11829160.644
58609.592259    SVETLOE   WETTZELL  1128+385          0.4077          0.2757         -0.0000         -0.0004          0.0016         -0.0056     11795974.290      5325125.894
58609.592259    SVETLOE   YEBES40M  1128+385          0.4077          0.6448         -0.0000          0.0049          0.0016          0.0114     11795974.290      5194898.836
58609.592259    SVETLOE   ZELENCHK  1128+385          0.4077          0.5323         -0.0000          0.0009          0.0016         -0.0001     11795974.290     11829160.644
58609.592259    WETTZELL  YEBES40M  1128+385          0.2757          0.6448         -0.0004          0.0049         -0.0056          0.0114      5325125.894      5194898.836
58609.592259    WETTZELL  ZELENCHK  1128+385          0.2757          0.5323         -0.0004          0.0009         -0.0056         -0.0001      5325125.894     11829160.644
58609.592259    YEBES40M  ZELENCHK  1128+385          0.6448          0.5323          0.0049          0.0009          0.0114         -0.0001      5194898.836     11829160.644
58609.594921    MEDICINA  NYALES20  0529+483          0.2500          0.1016          0.0001          0.0001          0.0003          0.0002      5183728.881            0.000
58609.594921    MEDICINA  ONSALA60  0529+483          0.2500          0.1927          0.0001         -0.0001          0.0003         -0.0000      5183728.881      4630483.240
58609.594921    MEDICINA  SVETLOE   0529+483          0.2500          0.2749          0.0001          0.0000          0.0003         -0.0003      5183728.881     11795968.991
58609.594921    MEDICINA  WETTZELL  0529+483          0.2500          0.1533          0.0001          0.0000          0.0003          0.0002      5183728.881      5325120.321
58609.594921    MEDICINA  YEBES40M  0529+483          0.2500          0.2185          0.0001          0.0001          0.0003          0.0002      5183728.881      5194892.332
58609.594921    MEDICINA  ZELENCHK  0529+483          0.2500          0.4449          0.0001          0.0008          0.0003          0.0001      5183728.881     11829154.817
58609.594921    NYALES20  ONSALA60  0529+483          0.1016          0.1927          0.0001         -0.0001          0.0002         -0.0000            0.000      4630483.240
58609.594921    NYALES20  SVETLOE   0529+483          0.1016          0.2749          0.0001          0.0000          0.0002         -0.0003            0.000     11795968.991
58609.594921    NYALES20  WETTZELL  0529+483          0.1016          0.1533          0.0001          0.0000          0.0002          0.0002            0.000      5325120.321
58609.594921    NYALES20  YEBES40M  0529+483          0.1016          0.2185          0.0001          0.0001          0.0002          0.0002            0.000      5194892.332
58609.594921    NYALES20  ZELENCHK  0529+483          0.1016          0.4449          0.0001          0.0008          0.0002          0.0001            0.000     11829154.817
58609.594921    ONSALA60  SVETLOE   0529+483          0.1927          0.2749         -0.0001          0.0000         -0.0000         -0.0003      4630483.240     11795968.991
58609.594921    ONSALA60  WETTZELL  0529+483          0.1927          0.1533         -0.0001          0.0000         -0.0000          0.0002      4630483.240      5325120.321
58609.594921    ONSALA60  YEBES40M  0529+483          0.1927          0.2185         -0.0001          0.0001         -0.0000          0.0002      4630483.240      5194892.332
58609.594921    ONSALA60  ZELENCHK  0529+483          0.1927          0.4449         -0.0001          0.0008         -0.0000          0.0001      4630483.240     11829154.817
58609.594921    SVETLOE   WETTZELL  0529+483          0.2749          0.1533          0.0000          0.0000         -0.0003          0.0002     11795968.991      5325120.321
58609.594921    SVETLOE   YEBES40M  0529+483          0.2749          0.2185          0.0000          0.0001         -0.0003          0.0002     11795968.991      5194892.332
58609.594921    SVETLOE   ZELENCHK  0529+483          0.2749          0.4449          0.0000          0.0008         -0.0003          0.0001     11795968.991     11829154.817
58609.594921    WETTZELL  YEBES40M  0529+483          0.1533          0.2185          0.0000          0.0001          0.0002          0.0002      5325120.321      5194892.332
58609.594921    WETTZELL  ZELENCHK  0529+483          0.1533          0.4449          0.0000          0.0008          0.0002          0.0001      5325120.321     11829154.817
58609.594921    YEBES40M  ZELENCHK  0529+483          0.2185          0.4449          0.0001          0.0008          0.0002          0.0001      5194892.332     11829154.817
58609.597062    MEDICINA  NYALES20  0119+115          0.6320          0.3193         -0.0012          0.0002          0.0234          0.0300      5183723.667            0.000
58609.597062    MEDICINA  ONSALA60  0119+115          0.6320          0.5222         -0.0012         -0.0009          0.0234         -0.0035      5183723.667      4630476.433
58609.597062    MEDICINA  WETTZELL  0119+115          0.6320          0.4208         -0.0012          0.0003          0.0234          0.0138      5183723.667      5325115.827
58609.597062    MEDICINA  YEBES40M  0119+115          0.6320          0.3655         -0.0012         -0.0005          0.0234         -0.0038      5183723.667      5194887.044
58609.597062    NYALES20  ONSALA60  0119+115          0.3193          0.5222          0.0002         -0.0009          0.0300         -0.0035            0.000      4630476.433
58609.597062    NYALES20  WETTZELL  0119+115          0.3193          0.4208          0.0002          0.0003          0.0300          0.0138            0.000      5325115.827
58609.597062    NYALES20  YEBES40M  0119+115          0.3193          0.3655          0.0002         -0.0005          0.0300         -0.0038            0.000      5194887.044
58609.597062    ONSALA60  WETTZELL  0119+115          0.5222          0.4208         -0.0009          0.0003         -0.0035          0.0138      4630476.433      5325115.827
58609.597062    ONSALA60  YEBES40M  0119+115          0.5222          0.3655         -0.0009         -0.0005         -0.0035         -0.0038      4630476.433      5194887.044
58609.597062    WETTZELL  YEBES40M  0119+115          0.4208          0.3655          0.0003         -0.0005          0.0138         -0.0038      5325115.827      5194887.044
58609.597745    SVETLOE   ZELENCHK  3C274             0.9531          1.0023          0.0001         -0.0024          0.0133         -0.0009     11795963.436     11829148.679
58609.598324    ONSALA60  WETTZELL  0454-234          1.2608          0.5681         -0.0312          0.0053         -0.0067          0.0075      4630472.420      5325113.181
58609.598324    ONSALA60  YEBES40M  0454-234          1.2608          0.4552         -0.0312         -0.0037         -0.0067         -0.0002      4630472.420      5194883.931
58609.598324    WETTZELL  YEBES40M  0454-234          0.5681          0.4552          0.0053         -0.0037          0.0075         -0.0002      5325113.181      5194883.931
58609.599539    MEDICINA  NYALES20  0823+033          0.3836          0.4088         -0.0029          0.0004         -0.0057         -0.0308      5183717.632            0.000
58609.599539    MEDICINA  ONSALA60  0823+033          0.3836          0.3770         -0.0029         -0.0014         -0.0057          0.0012      5183717.632      4630468.557
58609.599539    MEDICINA  SVETLOE   0823+033          0.3836          0.5478         -0.0029          0.0005         -0.0057          0.0013      5183717.632     11795959.919
58609.599539    MEDICINA  WETTZELL  0823+033          0.3836          0.2572         -0.0029          0.0007         -0.0057         -0.0033      5183717.632      5325110.626
58609.599539    MEDICINA  YEBES40M  0823+033          0.3836          0.3789         -0.0029         -0.0011         -0.0057          0.0042      5183717.632      5194880.933
58609.599539    MEDICINA  ZELENCHK  0823+033          0.3836          0.5592         -0.0029         -0.0046         -0.0057         -0.0000      5183717.632     11829144.769
58609.599539    NYALES20  ONSALA60  0823+033          0.4088          0.3770          0.0004         -0.0014         -0.0308          0.0012            0.000      4630468.557
58609.599539    NYALES20  SVETLOE   0823+033          0.4088          0.5478          0.0004          0.0005         -0.0308          0.0013            0.000     11795959.919
58609.599539    NYALES20  WETTZELL  0823+033          0.4088          0.2572          0.0004          0.0007         -0.0308         -0.0033            0.000      5325110.626
58609.599539    NYALES20  YEBES40M  0823+033          0.4088          0.3789          0.0004         -0.0011         -0.0308          0.0042            0.000      5194880.933
58609.599539    NYALES20  ZELENCHK  0823+033          0.4088          0.5592          0.0004         -0.0046         -0.0308         -0.0000            0.000     11829144.769
58609.599539    ONSALA60  SVETLOE   0823+033          0.3770          0.5478         -0.0014          0.0005          0.0012          0.0013      4630468.557     11795959.919
58609.599539    ONSALA60  WETTZELL  0823+033          0.3770          0.2572         -0.0014          0.0007          0.0012         -0.0033      4630468.557      5325110.626
58609.599539    ONSALA60  YEBES40M  0823+033          0.3770          0.3789         -0.0014         -0.0011          0.0012          0.0042      4630468.557      5194880.933
58609.599539    ONSALA60  ZELENCHK  0823+033          0.3770          0.5592         -0.0014         -0.0046          0.0012         -0.0000      4630468.557     11829144.769
58609.599539    SVETLOE   WETTZELL  0823+033          0.5478          0.2572          0.0005          0.0007          0.0013         -0.0033     11795959.919      5325110.626
58609.599539    SVETLOE   YEBES40M  0823+033          0.5478          0.3789          0.0005         -0.0011          0.0013          0.0042     11795959.919      5194880.933
58609.599539    SVETLOE   ZELENCHK  0823+033          0.5478          0.5592          0.0005         -0.0046          0.0013         -0.0000     11795959.919     11829144.769
58609.599539    WETTZELL  YEBES40M  0823+033          0.2572          0.3789          0.0007         -0.0011         -0.0033          0.0042      5325110.626      5194880.933
58609.599539    WETTZELL  ZELENCHK  0823+033          0.2572          0.5592          0.0007         -0.0046         -0.0033         -0.0000      5325110.626     11829144.769
58609.599539    YEBES40M  ZELENCHK  0823+033          0.3789          0.5592         -0.0011         -0.0046          0.0042         -0.0000      5194880.933     11829144.769
58609.600859    MEDICINA  NYALES20  OJ287             0.3372          0.1811         -0.0009         -0.0000         -0.0043         -0.0069      5183714.440            0.000
58609.600859    MEDICINA  ONSALA60  OJ287             0.3372          0.2596         -0.0009         -0.0004         -0.0043          0.0006      5183714.440      4630464.346
58609.600859    MEDICINA  SVETLOE   OJ287             0.3372          0.3577         -0.0009          0.0001         -0.0043          0.0009      5183714.440     11795957.281
58609.600859    MEDICINA  WETTZELL  OJ287             0.3372          0.2232         -0.0009          0.0002         -0.0043         -0.0023      5183714.440      5325107.879
58609.600859    MEDICINA  YEBES40M  OJ287             0.3372          0.3298         -0.0009         -0.0001         -0.0043          0.0032      5183714.440      5194877.688
58609.600859    MEDICINA  ZELENCHK  OJ287             0.3372          0.4757         -0.0009         -0.0019         -0.0043         -0.0001      5183714.440     11829141.902
58609.600859    NYALES20  ONSALA60  OJ287             0.1811          0.2596         -0.0000         -0.0004         -0.0069          0.0006            0.000      4630464.346
58609.600859    NYALES20  SVETLOE   OJ287             0.1811          0.3577         -0.0000          0.0001         -0.0069          0.0009            0.000     11795957.281
58609.600859    NYALES20  WETTZELL  OJ287             0.1811          0.2232         -0.0000          0.0002         -0.0069         -0.0023            0.000      5325107.879
58609.600859    NYALES20  YEBES40M  OJ287             0.1811          0.3298         -0.0000         -0.0001         -0.0069          0.0032            0.000      5194877.688
58609.600859    NYALES20  ZELENCHK  OJ287             0.1811          0.4757         -0.0000         -0.0019         -0.0069         -0.0001            0.000     11829141.902
58609.600859    ONSALA60  SVETLOE   OJ287             0.2596          0.3577         -0.0004          0.0001          0.0006          0.0009      4630464.346     11795957.281
58609.600859    ONSALA60  WETTZELL  OJ287             0.2596          0.2232         -0.0004          0.0002          0.0006         -0.0023      4630464.346      5325107.879
58609.600859    ONSALA60  YEBES40M  OJ287             0.2596          0.3298         -0.0004         -0.0001          0.0006          0.0032      4630464.346      5194877.688
58609.600859    ONSALA60  ZELENCHK  OJ287             0.2596          0.4757         -0.0004         -0.0019          0.0006         -0.0001      4630464.346     11829141.902
58609.600859    SVETLOE   WETTZELL  OJ287             0.3577          0.2232          0.0001          0.0002          0.0009         -0.0023     11795957.281      5325107.879
58609.600859    SVETLOE   YEBES40M  OJ287             0.3577          0.3298          0.0001         -0.0001          0.0009          0.0032     11795957.281      5194877.688
58609.600859    SVETLOE   ZELENCHK  OJ287             0.3577          0.4757          0.0001         -0.0019          0.0009         -0.0001     11795957.281     11829141.902
58609.600859    WETTZELL  YEBES40M  OJ287             0.2232          0.3298          0.0002         -0.0001         -0.0023          0.0032      5325107.879      5194877.688
58609.600859    WETTZELL  ZELENCHK  OJ287             0.2232          0.4757          0.0002         -0.0019         -0.0023         -0.0001      5325107.879     11829141.902
58609.600859    YEBES40M  ZELENCHK  OJ287             0.3298          0.4757         -0.0001         -0.0019          0.0032         -0.0001      5194877.688     11829141.902
58609.602734    MEDICINA  NYALES20  0955+476          0.3349          0.1097          0.0009         -0.0000         -0.0034         -0.0022      5183709.897            0.000
58609.602734    MEDICINA  ONSALA60  0955+476          0.3349          0.2054          0.0009          0.0000         -0.0034          0.0003      5183709.897      4630458.378
58609.602734    MEDICINA  SVETLOE   0955+476          0.3349          0.3060          0.0009         -0.0000         -0.0034          0.0007      5183709.897     11795953.630
