58623.724435    KATH12M   YARRA12M  2255-282          1.6091          1.1989         -0.0163         -0.0222          0.0233         -0.0068      5475165.474      5726166.179
58623.725349    KATH12M   YARRA12M  2227-088          1.3558          1.5210         -0.0013         -0.0062          0.0177         -0.0112      5475162.271      5726166.023
58623.726368    FORTLEZA  NYALES20  0202+319          4.3717          0.3300         -0.0489         -0.0010          0.1198          0.0123      5337349.232            0.000
58623.726368    FORTLEZA  ONSALA60  0202+319          4.3717          2.1189         -0.0489          0.0120          0.1198         -0.0312      5337349.232      4551479.006
58623.726368    FORTLEZA  WETTZELL  0202+319          4.3717          3.8092         -0.0489          0.0172          0.1198          0.0468      5337349.232      5261259.644
58623.726368    NYALES20  ONSALA60  0202+319          0.3300          2.1189         -0.0010          0.0120          0.0123         -0.0312            0.000      4551479.006
58623.726368    NYALES20  WETTZELL  0202+319          0.3300          3.8092         -0.0010          0.0172          0.0123          0.0468            0.000      5261259.644
58623.726368    ONSALA60  WETTZELL  0202+319          2.1189          3.8092          0.0120          0.0172         -0.0312          0.0468      4551479.006      5261259.644
58623.726414    AGGO      HART15M   0537-441          0.4522          0.6119         -0.0002         -0.0022         -0.0003          0.0010      5329230.015      5436285.437
58623.728671    KATH12M   YARRA12M  2144+092          1.1091          1.3778          0.0061          0.0197          0.0105         -0.0082      5475150.635      5726165.455
58623.729678    FORTLEZA  HART15M   OJ287             1.4748          0.4421         -0.0041          0.0013         -0.0086          0.0004      5337343.688      5436278.788
58623.729678    FORTLEZA  MATERA    OJ287             1.4748          0.3956         -0.0041         -0.0002         -0.0086          0.0009      5337343.688      5212529.693
58623.729678    FORTLEZA  NYALES20  OJ287             1.4748          0.2850         -0.0041          0.0013         -0.0086          0.0037      5337343.688            0.000
58623.729678    FORTLEZA  ONSALA60  OJ287             1.4748          0.6299         -0.0041         -0.0009         -0.0086         -0.0011      5337343.688      4551468.198
58623.729678    FORTLEZA  WETTZELL  OJ287             1.4748          0.5814         -0.0041         -0.0002         -0.0086          0.0005      5337343.688      5261252.403
58623.729678    HART15M   MATERA    OJ287             0.4421          0.3956          0.0013         -0.0002          0.0004          0.0009      5436278.788      5212529.693
58623.729678    HART15M   NYALES20  OJ287             0.4421          0.2850          0.0013          0.0013          0.0004          0.0037      5436278.788            0.000
58623.729678    HART15M   ONSALA60  OJ287             0.4421          0.6299          0.0013         -0.0009          0.0004         -0.0011      5436278.788      4551468.198
58623.729678    HART15M   WETTZELL  OJ287             0.4421          0.5814          0.0013         -0.0002          0.0004          0.0005      5436278.788      5261252.403
58623.729678    MATERA    NYALES20  OJ287             0.3956          0.2850         -0.0002          0.0013          0.0009          0.0037      5212529.693            0.000
58623.729678    MATERA    ONSALA60  OJ287             0.3956          0.6299         -0.0002         -0.0009          0.0009         -0.0011      5212529.693      4551468.198
58623.729678    MATERA    WETTZELL  OJ287             0.3956          0.5814         -0.0002         -0.0002          0.0009          0.0005      5212529.693      5261252.403
58623.729678    NYALES20  ONSALA60  OJ287             0.2850          0.6299          0.0013         -0.0009          0.0037         -0.0011            0.000      4551468.198
58623.729678    NYALES20  WETTZELL  OJ287             0.2850          0.5814          0.0013         -0.0002          0.0037          0.0005            0.000      5261252.403
58623.729678    ONSALA60  WETTZELL  OJ287             0.6299          0.5814         -0.0009         -0.0002         -0.0011          0.0005      4551468.198      5261252.403
58623.732294    HART15M   MATERA    0920+390          0.6956          0.3674          0.0045         -0.0000          0.0008          0.0005      5436273.454      5212522.415
58623.732294    HART15M   NYALES20  0920+390          0.6956          0.1938          0.0045          0.0005          0.0008          0.0009      5436273.454            0.000
58623.732294    HART15M   ONSALA60  0920+390          0.6956          0.5189          0.0045         -0.0003          0.0008         -0.0004      5436273.454      4551459.657
58623.732294    HART15M   WETTZELL  0920+390          0.6956          0.4937          0.0045         -0.0001          0.0008          0.0002      5436273.454      5261246.653
58623.732294    MATERA    NYALES20  0920+390          0.3674          0.1938         -0.0000          0.0005          0.0005          0.0009      5212522.415            0.000
58623.732294    MATERA    ONSALA60  0920+390          0.3674          0.5189         -0.0000         -0.0003          0.0005         -0.0004      5212522.415      4551459.657
58623.732294    MATERA    WETTZELL  0920+390          0.3674          0.4937         -0.0000         -0.0001          0.0005          0.0002      5212522.415      5261246.653
58623.732294    NYALES20  ONSALA60  0920+390          0.1938          0.5189          0.0005         -0.0003          0.0009         -0.0004            0.000      4551459.657
58623.732294    NYALES20  WETTZELL  0920+390          0.1938          0.4937          0.0005         -0.0001          0.0009          0.0002            0.000      5261246.653
58623.732294    ONSALA60  WETTZELL  0920+390          0.5189          0.4937         -0.0003         -0.0001         -0.0004          0.0002      4551459.657      5261246.653
58623.732757    KATH12M   YARRA12M  1954-388          0.6797          0.3322         -0.0033         -0.0010          0.0017         -0.0003      5475136.325      5726164.753
58623.735257    HART15M   KATH12M   1424-418          0.3209          1.0110         -0.0004         -0.0096         -0.0003         -0.0069      5436267.413      5475127.553
58623.735257    HART15M   YARRA12M  1424-418          0.3209          0.3345         -0.0004         -0.0011         -0.0003          0.0003      5436267.413      5726164.339
58623.735257    KATH12M   YARRA12M  1424-418          1.0110          0.3345         -0.0096         -0.0011         -0.0069          0.0003      5475127.553      5726164.339
58623.735592    MATERA    NYALES20  0016+731          0.8678          0.1496          0.0022         -0.0002          0.0014          0.0006      5212513.249            0.000
58623.735592    MATERA    ONSALA60  0016+731          0.8678          0.7162          0.0022          0.0013          0.0014         -0.0006      5212513.249      4551448.877
58623.735592    MATERA    WETTZELL  0016+731          0.8678          0.8497          0.0022          0.0010          0.0014          0.0005      5212513.249      5261239.433
58623.735592    NYALES20  ONSALA60  0016+731          0.1496          0.7162         -0.0002          0.0013          0.0006         -0.0006            0.000      4551448.877
58623.735592    NYALES20  WETTZELL  0016+731          0.1496          0.8497         -0.0002          0.0010          0.0006          0.0005            0.000      5261239.433
58623.735592    ONSALA60  WETTZELL  0016+731          0.7162          0.8497          0.0013          0.0010         -0.0006          0.0005      4551448.877      5261239.433
58623.736391    KATH12M   YARRA12M  1255-316          2.0718          0.4602         -0.0350         -0.0019         -0.0384          0.0008      5475123.581      5726164.138
58623.737051    FORTLEZA  HART15M   1104-445          2.9497          0.2564          0.0303         -0.0002         -0.0445          0.0000      5337331.350      5436263.763
58623.737629    MATERA    ONSALA60  1039+811          0.4830          0.5268          0.0004          0.0004         -0.0000          0.0000      5212507.571      4551442.219
58623.737629    MATERA    WETTZELL  1039+811          0.4830          0.5619          0.0004          0.0003         -0.0000         -0.0000      5212507.571      5261234.969
58623.737629    NYALES20  ONSALA60  1039+811          0.1363          0.5268         -0.0000          0.0004         -0.0001          0.0000            0.000      4551442.219
58623.737629    NYALES20  WETTZELL  1039+811          0.1363          0.5619         -0.0000          0.0003         -0.0001         -0.0000            0.000      5261234.969
58623.737629    ONSALA60  WETTZELL  1039+811          0.5268          0.5619          0.0004          0.0003          0.0000         -0.0000      4551442.219      5261234.969
58623.738069    KATH12M   YARRA12M  1741-038          0.5827          0.2986          0.0010          0.0012         -0.0006         -0.0001      5475117.703      5726163.844
58623.740673    HART15M   YARRA12M  1519-273          0.3999          0.2927         -0.0004         -0.0001         -0.0006          0.0002      5436256.390      5726163.389
58623.740893    AGGO      FORTLEZA  0642+449          2.8253          1.6719          0.0391         -0.0110         -0.0543          0.0012      5329199.250      5337324.920
58623.740893    AGGO      NYALES20  0642+449          2.8253          0.1688          0.0391          0.0002         -0.0543          0.0030      5329199.250            0.000
58623.740893    FORTLEZA  MATERA    0642+449          1.6719          0.5017         -0.0110          0.0001          0.0012          0.0024      5337324.920      5212498.491
58623.740893    FORTLEZA  NYALES20  0642+449          1.6719          0.1688         -0.0110          0.0002          0.0012          0.0030      5337324.920            0.000
58623.740893    FORTLEZA  ONSALA60  0642+449          1.6719          0.5835         -0.0110          0.0000          0.0012         -0.0017      5337324.920      4551431.543
58623.740893    FORTLEZA  WETTZELL  0642+449          1.6719          0.6044         -0.0110          0.0001          0.0012          0.0010      5337324.920      5261227.833
58623.740893    MATERA    NYALES20  0642+449          0.5017          0.1688          0.0001          0.0002          0.0024          0.0030      5212498.491            0.000
58623.740893    MATERA    ONSALA60  0642+449          0.5017          0.5835          0.0001          0.0000          0.0024         -0.0017      5212498.491      4551431.543
58623.740893    MATERA    WETTZELL  0642+449          0.5017          0.6044          0.0001          0.0001          0.0024          0.0010      5212498.491      5261227.833
58623.740893    NYALES20  ONSALA60  0642+449          0.1688          0.5835          0.0002          0.0000          0.0030         -0.0017            0.000      4551431.543
58623.740893    NYALES20  WETTZELL  0642+449          0.1688          0.6044          0.0002          0.0001          0.0030          0.0010            0.000      5261227.833
58623.740893    ONSALA60  WETTZELL  0642+449          0.5835          0.6044          0.0000          0.0001         -0.0017          0.0010      4551431.543      5261227.833
58623.742803    KATH12M   NYALES20  3C418             1.7874          0.2028          0.0484         -0.0007          0.0112         -0.0020      5475101.115            0.000
58623.742803    KATH12M   WETTZELL  3C418             1.7874          2.0539          0.0484          0.0062          0.0112         -0.0063      5475101.115      5261223.650
58623.742803    NYALES20  WETTZELL  3C418             0.2028          2.0539         -0.0007          0.0062         -0.0020         -0.0063            0.000      5261223.650
58623.744134    HART15M   YARRA12M  1759-396          1.2610          0.2752         -0.0124         -0.0005         -0.0080         -0.0001      5436249.330      5726162.804
58623.744157    MATERA    NYALES20  1803+784          0.5852          0.1453          0.0002         -0.0001         -0.0012         -0.0006      5212489.373            0.000
58623.744157    MATERA    ONSALA60  1803+784          0.5852          0.6037          0.0002          0.0007         -0.0012          0.0006      5212489.373      4551420.877
58623.744157    MATERA    WETTZELL  1803+784          0.5852          0.6885          0.0002          0.0005         -0.0012         -0.0004      5212489.373      5261220.683
58623.744157    NYALES20  ONSALA60  1803+784          0.1453          0.6037         -0.0001          0.0007         -0.0006          0.0006            0.000      4551420.877
58623.744157    NYALES20  WETTZELL  1803+784          0.1453          0.6885         -0.0001          0.0005         -0.0006         -0.0004            0.000      5261220.683
58623.744157    ONSALA60  WETTZELL  1803+784          0.6037          0.6885          0.0007          0.0005          0.0006         -0.0004      4551420.877      5261220.683
58623.746785    AGGO      FORTLEZA  OJ287             1.3480          1.3382          0.0064         -0.0038         -0.0401         -0.0059      5329186.734      5337315.091
58623.746785    AGGO      HART15M   OJ287             1.3480          0.4837          0.0064          0.0017         -0.0401          0.0008      5329186.734      5436243.927
58623.746785    FORTLEZA  HART15M   OJ287             1.3382          0.4837         -0.0038          0.0017         -0.0059          0.0008      5337315.091      5436243.927
58623.746889    KATH12M   NYALES20  1751+288          0.7910          0.3347          0.0073         -0.0010         -0.0010         -0.0147      5475086.793            0.000
58623.746889    KATH12M   WETTZELL  1751+288          0.7910          2.6388          0.0073          0.0054         -0.0010         -0.0307      5475086.793      5261214.703
58623.746889    MATERA    NYALES20  1751+288          2.3344          0.3347         -0.0010         -0.0010         -0.0911         -0.0147      5212481.749            0.000
58623.746889    MATERA    WETTZELL  1751+288          2.3344          2.6388         -0.0010          0.0054         -0.0911         -0.0307      5212481.749      5261214.703
58623.746889    NYALES20  WETTZELL  1751+288          0.3347          2.6388         -0.0010          0.0054         -0.0147         -0.0307            0.000      5261214.703
58623.748347    HART15M   ONSALA60  1059+282          0.4095          0.5462          0.0015         -0.0004          0.0001          0.0002      5436240.739      4551407.194
58623.749076    NYALES20  WETTZELL  1738+476          0.1983          1.0462         -0.0003          0.0008         -0.0042         -0.0041            0.000      5261209.911
58623.749215    AGGO      FORTLEZA  0727-115          0.5470          1.1150          0.0006          0.0009         -0.0038         -0.0006      5329181.566      5337311.044
58623.750685    MATERA    NYALES20  1639+230          1.1223          0.3406          0.0002         -0.0003         -0.0166         -0.0198      5212471.165            0.000
58623.750685    MATERA    ONSALA60  1639+230          1.1223          1.4581          0.0002          0.0012         -0.0166          0.0155      5212471.165      4551399.558
58623.750685    MATERA    WETTZELL  1639+230          1.1223          1.5687          0.0002          0.0007         -0.0166         -0.0132      5212471.165      5261206.396
58623.750685    NYALES20  ONSALA60  1639+230          0.3406          1.4581         -0.0003          0.0012         -0.0198          0.0155            0.000      4551399.558
58623.750685    NYALES20  WETTZELL  1639+230          0.3406          1.5687         -0.0003          0.0007         -0.0198         -0.0132            0.000      5261206.396
58623.750685    ONSALA60  WETTZELL  1639+230          1.4581          1.5687          0.0012          0.0007          0.0155         -0.0132      4551399.558      5261206.396
58623.751356    KATH12M   YARRA12M  2144+092          0.9167          0.8812          0.0048          0.0083          0.0062         -0.0041      5475071.132      5726161.574
58623.751727    AGGO      HART15M   0606-223          0.4838          0.9093          0.0003         -0.0026         -0.0003          0.0036      5329176.235      5436233.846
58623.752930    FORTLEZA  WETTZELL  1124-186          2.3322          1.3116          0.0086         -0.0016         -0.0354         -0.0017      5337304.841      5261201.491
58623.754342    HART15M   KATH12M   1057-797          0.3976          3.2326         -0.0013         -0.1845          0.0000         -0.0168      5436228.509      5475060.657
58623.754342    HART15M   YARRA12M  1057-797          0.3976          0.6124         -0.0013         -0.0091          0.0000          0.0003      5436228.509      5726161.070
58623.754342    KATH12M   YARRA12M  1057-797          3.2326          0.6124         -0.1845         -0.0091         -0.0168          0.0003      5475060.657      5726161.070
58623.754597    MATERA    NYALES20  1300+580          0.3511          0.1562          0.0000          0.0002         -0.0005         -0.0011      5212460.230            0.000
58623.754597    MATERA    ONSALA60  1300+580          0.3511          0.4965          0.0000          0.0001         -0.0005          0.0006      5212460.230      4551386.783
58623.754597    MATERA    WETTZELL  1300+580          0.3511          0.5190          0.0000          0.0000         -0.0005         -0.0005      5212460.230      5261197.853
58623.754597    NYALES20  ONSALA60  1300+580          0.1562          0.4965          0.0002          0.0001         -0.0011          0.0006            0.000      4551386.783
58623.754597    NYALES20  WETTZELL  1300+580          0.1562          0.5190          0.0002          0.0000         -0.0011         -0.0005            0.000      5261197.853
58623.754597    ONSALA60  WETTZELL  1300+580          0.4965          0.5190          0.0001          0.0000          0.0006         -0.0005      4551386.783      5261197.853
58623.755616    FORTLEZA  HART15M   0308-611          3.9837          2.2032          0.0743         -0.0451          0.0545          0.0057      5337300.353      5436225.915
58623.756622    NYALES20  WETTZELL  3C274             0.3728          0.6461          0.0028         -0.0001         -0.0087         -0.0010            0.000      5261193.401
58623.756923    KATH12M   YARRA12M  1255-316          3.3565          0.5499         -0.1008         -0.0028         -0.0987          0.0012      5475051.607      5726160.625
58623.758833    HART15M   MATERA    1417+385          0.7914          0.3999          0.0029          0.0000         -0.0007         -0.0011      5436219.362      5212448.470
58623.758833    HART15M   NYALES20  1417+385          0.7914          0.1923          0.0029          0.0003         -0.0007         -0.0036      5436219.362            0.000
58623.758833    HART15M   ONSALA60  1417+385          0.7914          0.6135          0.0029         -0.0001         -0.0007          0.0016      5436219.362      4551372.974
58623.758833    HART15M   WETTZELL  1417+385          0.7914          0.6036          0.0029          0.0000         -0.0007         -0.0014      5436219.362      5261188.547
58623.758833    MATERA    NYALES20  1417+385          0.3999          0.1923          0.0000          0.0003         -0.0011         -0.0036      5212448.470            0.000
58623.758833    MATERA    ONSALA60  1417+385          0.3999          0.6135          0.0000         -0.0001         -0.0011          0.0016      5212448.470      4551372.974
58623.758833    MATERA    WETTZELL  1417+385          0.3999          0.6036          0.0000          0.0000         -0.0011         -0.0014      5212448.470      5261188.547
58623.758833    NYALES20  ONSALA60  1417+385          0.1923          0.6135          0.0003         -0.0001         -0.0036          0.0016            0.000      4551372.974
58623.758833    NYALES20  WETTZELL  1417+385          0.1923          0.6036          0.0003          0.0000         -0.0036         -0.0014            0.000      5261188.547
58623.758833    ONSALA60  WETTZELL  1417+385          0.6135          0.6036         -0.0001          0.0000          0.0016         -0.0014      4551372.974      5261188.547
58623.759007    AGGO      FORTLEZA  0537-441          0.4982          1.5936         -0.0002          0.0091          0.0007          0.0067      5329160.788      5337294.683
58623.761136    HART15M   YARRA12M  1657-261          0.6174          0.2769         -0.0003          0.0001         -0.0007          0.0001      5436214.671      5726159.899
58623.761785    KATH12M   NYALES20  3C418             1.6059          0.2056          0.0389         -0.0007          0.0069         -0.0022      5475034.558            0.000
58623.761785    KATH12M   ONSALA60  3C418             1.6059          1.2470          0.0389          0.0026          0.0069          0.0037      5475034.558      4551363.337
58623.761785    MATERA    NYALES20  3C418             2.2441          0.2056          0.0110         -0.0007         -0.0214         -0.0022      5212440.272            0.000
58623.761785    MATERA    ONSALA60  3C418             2.2441          1.2470          0.0110          0.0026         -0.0214          0.0037      5212440.272      4551363.337
58623.761785    NYALES20  ONSALA60  3C418             0.2056          1.2470         -0.0007          0.0026         -0.0022          0.0037            0.000      4551363.337
58623.763116    KATH12M   YARRA12M  2227-088          0.9227          0.7318          0.0001          0.0006          0.0066         -0.0019      5475029.889      5726159.562
58623.763694    HART15M   NYALES20  1324+224          0.3918          0.2740          0.0000          0.0011         -0.0001         -0.0058      5436209.458            0.000
58623.763879    FORTLEZA  MATERA    OJ287             1.2686          0.3970         -0.0036         -0.0001         -0.0039          0.0009      5337286.568      5212434.451
58623.763879    FORTLEZA  ONSALA60  OJ287             1.2686          0.6540         -0.0036         -0.0004         -0.0039         -0.0014      5337286.568      4551356.497
58623.763879    MATERA    ONSALA60  OJ287             0.3970          0.6540         -0.0001         -0.0004          0.0009         -0.0014      5212434.451      4551356.497
58623.765812    HART15M   MATERA    1059+282          0.4179          0.3192         -0.0003         -0.0000          0.0001          0.0001      5436205.136      5212429.072
58623.765812    HART15M   NYALES20  1059+282          0.4179          0.2348         -0.0003          0.0008          0.0001         -0.0000      5436205.136            0.000
58623.765812    HART15M   ONSALA60  1059+282          0.4179          0.5466         -0.0003         -0.0003          0.0001          0.0000      5436205.136      4551350.194
58623.765812    MATERA    NYALES20  1059+282          0.3192          0.2348         -0.0000          0.0008          0.0001         -0.0000      5212429.072            0.000
58623.765812    MATERA    ONSALA60  1059+282          0.3192          0.5466         -0.0000         -0.0003          0.0001          0.0000      5212429.072      4551350.194
58623.765812    NYALES20  ONSALA60  1059+282          0.2348          0.5466          0.0008         -0.0003         -0.0000          0.0000            0.000      4551350.194
58623.767051    AGGO      FORTLEZA  0727-115          0.5499          1.1065          0.0007          0.0009         -0.0026          0.0004      5329143.664      5337281.287
58623.767919    HART15M   MATERA    0823+033          0.4984          0.5080         -0.0003         -0.0002          0.0005          0.0018      5436200.856      5212423.192
58623.767919    HART15M   NYALES20  0823+033          0.4984          0.7195         -0.0003          0.0073          0.0005          0.0394      5436200.856            0.000
58623.767919    HART15M   ONSALA60  0823+033          0.4984          1.0506         -0.0003         -0.0010          0.0005         -0.0041      5436200.856      4551343.340
58623.767919    MATERA    NYALES20  0823+033          0.5080          0.7195         -0.0002          0.0073          0.0018          0.0394      5212423.192            0.000
58623.767919    MATERA    ONSALA60  0823+033          0.5080          1.0506         -0.0002         -0.0010          0.0018         -0.0041      5212423.192      4551343.340
58623.767919    NYALES20  ONSALA60  0823+033          0.7195          1.0506          0.0073         -0.0010          0.0394         -0.0041            0.000      4551343.340
58623.768903    KATH12M   YARRA12M  2144+092          0.8401          0.6519          0.0038          0.0061          0.0042         -0.0017      5475009.603      5726158.559
58623.770060    FORTLEZA  MATERA    1124-186          1.9658          0.5836          0.0061         -0.0002         -0.0223         -0.0000      5337276.275      5212417.241
58623.771553    KATH12M   YARRA12M  1741-038          0.6322          0.2800          0.0010          0.0012         -0.0013          0.0000      5475000.304      5726158.107
58623.772166    HART15M   MATERA    3C274             0.3006          0.3517         -0.0005          0.0000         -0.0000         -0.0003      5436192.195      5212411.393
58623.772166    HART15M   ONSALA60  3C274             0.3006          0.7105         -0.0005         -0.0005         -0.0000          0.0010      5436192.195      4551329.493
58623.772166    MATERA    NYALES20  3C274             0.3517          0.4047          0.0000          0.0026         -0.0003         -0.0056      5212411.393            0.000
58623.772166    MATERA    ONSALA60  3C274             0.3517          0.7105          0.0000         -0.0005         -0.0003          0.0010      5212411.393      4551329.493
