58567.946704    KOKEE     WETTZ13N  1751+288          2.7131          0.3406         -0.0175         -0.0025         -0.1169         -0.0050      5417738.093      5217155.814
58567.946854    NYALES20  ONSALA60  1300+580         -0.0377          0.1412          0.0005          0.0000         -0.0004         -0.0003            0.000      4486846.788
58567.946854    NYALES20  WETTZELL  1300+580         -0.0377          0.1234          0.0005          0.0003         -0.0004          0.0001            0.000      5137288.997
58567.946854    ONSALA60  WETTZELL  1300+580          0.1412          0.1234          0.0000          0.0003         -0.0003          0.0001      4486846.788      5137288.997
58567.947259    HART15M   ISHIOKA   1741-038          1.9156          0.4581          0.0057          0.0142          0.0435         -0.0014      5300625.023      5213509.294
58567.947259    HART15M   KATH12M   1741-038          1.9156          1.4795          0.0057          0.0003          0.0435          0.0010      5300625.023      5437134.724
58567.947259    HART15M   YARRA12M  1741-038          1.9156          0.5139          0.0057          0.0014          0.0435         -0.0000      5300625.023      5498975.440
58567.947259    ISHIOKA   KATH12M   1741-038          0.4581          1.4795          0.0142          0.0003         -0.0014          0.0010      5213509.294      5437134.724
58567.947259    ISHIOKA   YARRA12M  1741-038          0.4581          0.5139          0.0142          0.0014         -0.0014         -0.0000      5213509.294      5498975.440
58567.947259    KATH12M   YARRA12M  1741-038          1.4795          0.5139          0.0003          0.0014          0.0010         -0.0000      5437134.724      5498975.440
58567.948903    HART15M   ONSALA60  1511-100          0.6463          0.7748          0.0022         -0.0111          0.0030         -0.0341      5300620.451      4486838.649
58567.948903    HART15M   WETTZELL  1511-100          0.6463          0.4347          0.0022         -0.0129          0.0030          0.0048      5300620.451      5137283.014
58567.948903    HART15M   YARRA12M  1511-100          0.6463          0.7318          0.0022          0.0010          0.0030         -0.0002      5300620.451      5498973.469
58567.948903    KATH12M   YARRA12M  1511-100          3.1294          0.7318         -0.0008          0.0010          0.0085         -0.0002      5437127.141      5498973.469
58567.948903    ONSALA60  WETTZELL  1511-100          0.7748          0.4347         -0.0111         -0.0129         -0.0341          0.0048      4486838.649      5137283.014
58567.948903    ONSALA60  YARRA12M  1511-100          0.7748          0.7318         -0.0111          0.0010         -0.0341         -0.0002      4486838.649      5498973.469
58567.949655    ISHIOKA   NYALES20  1053+704          0.7785         -0.0283         -0.0750          0.0002         -0.0016          0.0001      5213502.566            0.000
58567.949655    ISHIOKA   WETTZ13N  1053+704          0.7785          0.1237         -0.0750         -0.0003         -0.0016          0.0001      5213502.566      5217147.465
58567.949655    NYALES20  WETTZ13N  1053+704         -0.0283          0.1237          0.0002         -0.0003          0.0001          0.0001            0.000      5217147.465
58567.950685    HART15M   WETTZELL  1059+282          1.0041          0.1239          0.0225         -0.0007         -0.0048         -0.0001      5300615.495      5137277.809
58567.952016    ISHIOKA   KOKEE     0059+581          0.4194          0.3765         -0.0136         -0.0005          0.0010          0.0003      5213495.941      5417718.803
58567.952629    HART15M   KATH12M   1057-797          0.8943          9.3446         -0.0194         -0.0864         -0.0008          0.0105      5300610.088      5437109.950
58567.952629    HART15M   YARRA12M  1057-797          0.8943          1.1300         -0.0194         -0.0157         -0.0008         -0.0001      5300610.088      5498968.990
58567.952629    KATH12M   YARRA12M  1057-797          9.3446          1.1300         -0.0864         -0.0157          0.0105         -0.0001      5437109.950      5498968.990
58567.952676    NYALES20  ONSALA60  0552+398         -0.0450          0.2331         -0.0003          0.0007          0.0032          0.0034            0.000      4486823.654
58567.952676    NYALES20  WETTZ13N  0552+398         -0.0450          0.2399         -0.0003         -0.0012          0.0032          0.0026            0.000      5217138.931
58567.952676    NYALES20  WETTZELL  0552+398         -0.0450          0.2268         -0.0003          0.0029          0.0032         -0.0014            0.000      5137271.996
58567.952676    ONSALA60  WETTZ13N  0552+398          0.2331          0.2399          0.0007         -0.0012          0.0034          0.0026      4486823.654      5217138.931
58567.952676    ONSALA60  WETTZELL  0552+398          0.2331          0.2268          0.0007          0.0029          0.0034         -0.0014      4486823.654      5137271.996
58567.952676    WETTZ13N  WETTZELL  0552+398          0.2399          0.2268         -0.0012          0.0029          0.0026         -0.0014      5217138.931      5137271.996
58567.953173    ISHIOKA   KOKEE     0202+319          0.7278          0.3323         -0.0276         -0.0001          0.0054          0.0008      5213492.690      5417714.603
58567.953798    HART15M   WETTZELL  1034-293          0.5856          0.6733         -0.0013         -0.0604         -0.0020         -0.0048      5300606.838      5137268.718
58567.954470    ISHIOKA   KATH12M   2234+282          0.3074          2.4167          0.0006          0.0037          0.0006         -0.0031      5213489.048      5437101.460
58567.954470    ISHIOKA   YARRA12M  2234+282          0.3074          2.5790          0.0006          0.0604          0.0006          0.0034      5213489.048      5498966.779
58567.954470    KATH12M   YARRA12M  2234+282          2.4167          2.5790          0.0037          0.0604         -0.0031          0.0034      5437101.460      5498966.779
58567.954921    HART15M   WETTZELL  1149-084          0.5458          0.2126          0.0025         -0.0050         -0.0009         -0.0000      5300603.715      5137265.442
58567.955361    NYALES20  ONSALA60  0718+793         -0.0328          0.1486         -0.0001          0.0004          0.0003          0.0003            0.000      4486812.992
58567.955361    NYALES20  WETTZ13N  0718+793         -0.0328          0.1450         -0.0001         -0.0006          0.0003          0.0002            0.000      5217131.339
58567.955361    ONSALA60  WETTZ13N  0718+793          0.1486          0.1450          0.0004         -0.0006          0.0003          0.0002      4486812.992      5217131.339
58567.955743    ISHIOKA   KATH12M   3C446             0.4168          1.6265          0.0134          0.0003          0.0011         -0.0014      5213485.473      5437095.593
58567.955743    ISHIOKA   KOKEE     3C446             0.4168          0.4011          0.0134          0.0004          0.0011         -0.0017      5213485.473      5417705.280
58567.955743    ISHIOKA   YARRA12M  3C446             0.4168          0.8343          0.0134          0.0021          0.0011         -0.0000      5213485.473      5498965.241
58567.955743    KATH12M   KOKEE     3C446             1.6265          0.4011          0.0003          0.0004         -0.0014         -0.0017      5437095.593      5417705.280
58567.955743    KATH12M   YARRA12M  3C446             1.6265          0.8343          0.0003          0.0021         -0.0014         -0.0000      5437095.593      5498965.241
58567.955743    KOKEE     YARRA12M  3C446             0.4011          0.8343          0.0004          0.0021         -0.0017         -0.0000      5417705.280      5498965.241
58567.956866    HART15M   WETTZELL  1030+415          1.9481          0.1137          0.0983         -0.0002         -0.0194         -0.0001      5300598.319      5137259.756
58567.957305    ISHIOKA   KATH12M   1936-155          0.4499          1.2733          0.0206         -0.0000         -0.0005          0.0001      5213481.086      5437088.363
58567.957305    ISHIOKA   KOKEE     1936-155          0.4499          1.8099          0.0206          0.0073         -0.0005         -0.0660      5213481.086      5417699.604
58567.957305    ISHIOKA   YARRA12M  1936-155          0.4499          0.4873          0.0206          0.0007         -0.0005         -0.0000      5213481.086      5498963.387
58567.957305    KATH12M   KOKEE     1936-155          1.2733          1.8099         -0.0000          0.0073          0.0001         -0.0660      5437088.363      5417699.604
58567.957305    KATH12M   YARRA12M  1936-155          1.2733          0.4873         -0.0000          0.0007          0.0001         -0.0000      5437088.363      5498963.387
58567.957305    KOKEE     YARRA12M  1936-155          1.8099          0.4873          0.0073          0.0007         -0.0660         -0.0000      5417699.604      5498963.387
58567.958104    NYALES20  WETTZ13N  0834+250         -0.0675          0.1598          0.0013          0.0002          0.0035          0.0014            0.000      5217123.581
58567.958393    ONSALA60  WETTZELL  0814+425          0.1635          0.1359          0.0000          0.0003          0.0014         -0.0004      4486800.953      5137255.290
58567.958590    ISHIOKA   KOKEE     2255-282          0.9075          0.5322          0.0877          0.0013          0.0056         -0.0022      5213477.476      5417694.938
58567.959701    ONSALA60  WETTZELL  3C274             0.1829          0.1339         -0.0012         -0.0016         -0.0004          0.0001      4486795.755      5137251.472
58567.959817    NYALES20  WETTZ13N  0808+019         -0.3121          0.3037          0.0181          0.0016          0.0584          0.0061            0.000      5217118.744
58567.960048    ISHIOKA   KATH12M   0017+200          0.4343          4.1678          0.0006          0.0089          0.0019         -0.0134      5213473.379      5437075.711
58567.960048    ISHIOKA   KOKEE     0017+200          0.4343          0.3065          0.0006          0.0000          0.0019         -0.0001      5213473.379      5417689.640
58567.960048    KATH12M   KOKEE     0017+200          4.1678          0.3065          0.0089          0.0000         -0.0134         -0.0001      5437075.711      5417689.640
58567.961021    ONSALA60  WETTZELL  1243-160          0.4714          0.2598         -0.0112         -0.0091         -0.0037          0.0003      4486790.514      5137247.617
58567.961912    ISHIOKA   KOKEE     2113+293          0.2798          0.4314          0.0011         -0.0003          0.0002         -0.0030      5213468.147      5417682.862
58567.961912    ISHIOKA   NYALES20  2113+293          0.2798         -0.1131          0.0011         -0.0033          0.0002         -0.0058      5213468.147            0.000
58567.961912    KOKEE     NYALES20  2113+293          0.4314         -0.1131         -0.0003         -0.0033         -0.0030         -0.0058      5417682.862            0.000
58567.961958    KATH12M   YARRA12M  0104-408          3.6931          1.5869         -0.0097         -0.0185         -0.0088         -0.0041      5437066.906      5498957.804
58567.963139    ONSALA60  WETTZ13N  1300+580          0.1235          0.1109          0.0000         -0.0001         -0.0002         -0.0001      4486782.097      5217109.358
58567.964134    ISHIOKA   KOKEE     2143-156          0.4654          0.5534          0.0213          0.0011          0.0008         -0.0049      5213461.894      5417674.791
58567.965002    KATH12M   YARRA12M  0308-611         12.8213          2.3029         -0.2047         -0.0532         -0.0715         -0.0062      5437052.864      5498954.158
58567.965095    NYALES20  ONSALA60  1351-018         -0.2644          0.2628          0.0253         -0.0040         -0.0329         -0.0034            0.000      4486774.327
58567.965095    NYALES20  WETTZELL  1351-018         -0.2644          0.1935          0.0253         -0.0037         -0.0329          0.0003            0.000      5137235.721
58567.965095    ONSALA60  WETTZELL  1351-018          0.2628          0.1935         -0.0040         -0.0037         -0.0034          0.0003      4486774.327      5137235.721
58567.966252    ISHIOKA   KOKEE     2144+092          0.3152          0.4284          0.0056          0.0002          0.0004         -0.0031      5213455.930      5417667.101
58567.966507    NYALES20  ONSALA60  1751+288         -0.0597          0.2614         -0.0001          0.0012         -0.0049         -0.0070            0.000      4486768.718
58567.966507    NYALES20  WETTZ13N  1751+288         -0.0597          0.2481         -0.0001         -0.0006         -0.0049         -0.0054            0.000      5217099.836
58567.966507    ONSALA60  WETTZ13N  1751+288          0.2614          0.2481          0.0012         -0.0006         -0.0070         -0.0054      4486768.718      5217099.836
58567.968891    NYALES20  ONSALA60  1059+282         -0.0514          0.1366          0.0013         -0.0008          0.0009          0.0006            0.000      4486759.253
58567.968891    NYALES20  WETTZELL  1059+282         -0.0514          0.1203          0.0013         -0.0007          0.0009         -0.0000            0.000      5137224.630
58567.968891    ONSALA60  WETTZELL  1059+282          0.1366          0.1203         -0.0008         -0.0007          0.0006         -0.0000      4486759.253      5137224.630
58567.968903    HART15M   ISHIOKA   1741-038          1.2930          0.5135          0.0059          0.0165          0.0164         -0.0029      5300564.904      5213448.467
58567.968903    HART15M   KATH12M   1741-038          1.2930          1.6302          0.0059          0.0005          0.0164          0.0014      5300564.904      5437034.868
58567.968903    HART15M   YARRA12M  1741-038          1.2930          0.5588          0.0059          0.0011          0.0164          0.0004      5300564.904      5498949.486
58567.968903    ISHIOKA   KATH12M   1741-038          0.5135          1.6302          0.0165          0.0005         -0.0029          0.0014      5213448.467      5437034.868
58567.968903    ISHIOKA   YARRA12M  1741-038          0.5135          0.5588          0.0165          0.0011         -0.0029          0.0004      5213448.467      5498949.486
58567.968903    KATH12M   YARRA12M  1741-038          1.6302          0.5588          0.0005          0.0011          0.0014          0.0004      5437034.868      5498949.486
58567.970210    HART15M   KATH12M   1424-418          0.5263          6.1400         -0.0026         -0.0395          0.0007          0.0256      5300561.270      5437028.831
58567.970210    HART15M   YARRA12M  1424-418          0.5263          0.8741         -0.0026         -0.0031          0.0007          0.0020      5300561.270      5498947.921
58567.970210    KATH12M   YARRA12M  1424-418          6.1400          0.8741         -0.0395         -0.0031          0.0256          0.0020      5437028.831      5498947.921
58567.971379    ISHIOKA   KOKEE     0059+581          0.3960          0.3944         -0.0111         -0.0007          0.0011          0.0001      5213441.502      5417648.485
58567.971379    ISHIOKA   NYALES20  0059+581          0.3960         -0.0641         -0.0111         -0.0009          0.0011          0.0003      5213441.502            0.000
58567.971379    ISHIOKA   ONSALA60  0059+581          0.3960          0.2713         -0.0111          0.0061          0.0011          0.0008      5213441.502      4486749.382
58567.971379    ISHIOKA   WETTZ13N  0059+581          0.3960          0.3817         -0.0111         -0.0024          0.0011          0.0010      5213441.502      5217086.085
58567.971379    ISHIOKA   WETTZELL  0059+581          0.3960          0.3653         -0.0111          0.0157          0.0011         -0.0001      5213441.502      5137217.372
58567.971379    KOKEE     NYALES20  0059+581          0.3944         -0.0641         -0.0007         -0.0009          0.0001          0.0003      5417648.485            0.000
58567.971379    KOKEE     ONSALA60  0059+581          0.3944          0.2713         -0.0007          0.0061          0.0001          0.0008      5417648.485      4486749.382
58567.971379    KOKEE     WETTZ13N  0059+581          0.3944          0.3817         -0.0007         -0.0024          0.0001          0.0010      5417648.485      5217086.085
58567.971379    KOKEE     WETTZELL  0059+581          0.3944          0.3653         -0.0007          0.0157          0.0001         -0.0001      5417648.485      5137217.372
58567.971379    NYALES20  ONSALA60  0059+581         -0.0641          0.2713         -0.0009          0.0061          0.0003          0.0008            0.000      4486749.382
58567.971379    NYALES20  WETTZ13N  0059+581         -0.0641          0.3817         -0.0009         -0.0024          0.0003          0.0010            0.000      5217086.085
58567.971379    NYALES20  WETTZELL  0059+581         -0.0641          0.3653         -0.0009          0.0157          0.0003         -0.0001            0.000      5137217.372
58567.971379    ONSALA60  WETTZ13N  0059+581          0.2713          0.3817          0.0061         -0.0024          0.0008          0.0010      4486749.382      5217086.085
58567.971379    ONSALA60  WETTZELL  0059+581          0.2713          0.3653          0.0061          0.0157          0.0008         -0.0001      4486749.382      5137217.372
58567.971379    WETTZ13N  WETTZELL  0059+581          0.3817          0.3653         -0.0024          0.0157          0.0010         -0.0001      5217086.085      5137217.372
58567.971507    KATH12M   YARRA12M  2234+282          2.1867          1.8975          0.0052          0.0212         -0.0022         -0.0099      5437022.848      5498946.357
58567.972629    NYALES20  ONSALA60  0552+398         -0.0702          0.2320         -0.0004          0.0022          0.0028          0.0048            0.000      4486744.416
58567.972629    NYALES20  WETTZ13N  0552+398         -0.0702          0.2823         -0.0004         -0.0006          0.0028          0.0042            0.000      5217082.557
58567.972629    NYALES20  WETTZELL  0552+398         -0.0702          0.2635         -0.0004          0.0042          0.0028         -0.0002            0.000      5137213.723
58567.972629    ONSALA60  WETTZ13N  0552+398          0.2320          0.2823          0.0022         -0.0006          0.0048          0.0042      4486744.416      5217082.557
58567.972629    ONSALA60  WETTZELL  0552+398          0.2320          0.2635          0.0022          0.0042          0.0048         -0.0002      4486744.416      5137213.723
58567.972629    WETTZ13N  WETTZELL  0552+398          0.2823          0.2635         -0.0006          0.0042          0.0042         -0.0002      5217082.557      5137213.723
58567.973567    ISHIOKA   KATH12M   1936-155          0.4742          1.2868          0.0218         -0.0001         -0.0010          0.0003      5213435.342      5437013.332
58567.973567    ISHIOKA   YARRA12M  1936-155          0.4742          0.4890          0.0218          0.0005         -0.0010         -0.0001      5213435.342      5498943.876
58567.973567    KATH12M   YARRA12M  1936-155          1.2868          0.4890         -0.0001          0.0005          0.0003         -0.0001      5437013.332      5498943.876
58567.974354    HART15M   NYALES20  3C274             0.6412         -0.0887          0.0081          0.0044         -0.0009         -0.0004      5300549.797            0.000
58567.974354    HART15M   ONSALA60  3C274             0.6412          0.1611          0.0081         -0.0020         -0.0009         -0.0001      5300549.797      4486737.570
58567.974354    HART15M   WETTZ13N  3C274             0.6412          0.1427          0.0081          0.0002         -0.0009         -0.0000      5300549.797      5217077.678
58567.974354    HART15M   WETTZELL  3C274             0.6412          0.1410          0.0081         -0.0014         -0.0009          0.0000      5300549.797      5137208.690
58567.974354    NYALES20  ONSALA60  3C274            -0.0887          0.1611          0.0044         -0.0020         -0.0004         -0.0001            0.000      4486737.570
58567.974354    NYALES20  WETTZ13N  3C274            -0.0887          0.1427          0.0044          0.0002         -0.0004         -0.0000            0.000      5217077.678
58567.974354    NYALES20  WETTZELL  3C274            -0.0887          0.1410          0.0044         -0.0014         -0.0004          0.0000            0.000      5137208.690
58567.974354    ONSALA60  WETTZ13N  3C274             0.1611          0.1427         -0.0020          0.0002         -0.0001         -0.0000      4486737.570      5217077.678
58567.974354    ONSALA60  WETTZELL  3C274             0.1611          0.1410         -0.0020         -0.0014         -0.0001          0.0000      4486737.570      5137208.690
58567.974354    WETTZ13N  WETTZELL  3C274             0.1427          0.1410          0.0002         -0.0014         -0.0000          0.0000      5217077.678      5137208.690
58567.975523    ISHIOKA   KATH12M   3C446             0.3912          1.4903          0.0124          0.0006          0.0009         -0.0011      5213429.825      5437004.321
58567.975523    ISHIOKA   YARRA12M  3C446             0.3912          0.7376          0.0124          0.0011          0.0009         -0.0016      5213429.825      5498941.505
58567.975523    KATH12M   YARRA12M  3C446             1.4903          0.7376          0.0006          0.0011         -0.0011         -0.0016      5437004.321      5498941.505
58567.976391    NYALES20  WETTZ13N  1923+210         -0.1157          0.9264         -0.0023         -0.0057         -0.0137         -0.0524            0.000      5217071.932
58567.976484    HART15M   ONSALA60  1243-160          0.5018          0.4060          0.0013         -0.0179         -0.0004         -0.0019      5300543.899      4486729.119
58567.977734    KATH12M   YARRA12M  2052-474          1.5174          0.5211         -0.0025         -0.0007         -0.0002         -0.0003      5436994.120      5498938.839
58567.978197    KOKEE     WETTZ13N  0613+570          0.7564          0.1798         -0.0038         -0.0004          0.0084          0.0013      5417623.694      5217066.837
58567.978220    NYALES20  ONSALA60  1606+106         -0.1199          0.2601          0.0041         -0.0026         -0.0145         -0.0063            0.000      4486722.234
58567.978220    NYALES20  WETTZELL  1606+106         -0.1199          0.2086          0.0041         -0.0017         -0.0145         -0.0003            0.000      5137197.395
58567.978220    ONSALA60  WETTZELL  1606+106          0.2601          0.2086         -0.0026         -0.0017         -0.0063         -0.0003      4486722.234      5137197.395
58567.980072    KATH12M   KOKEE     3C418             3.1011          0.5725          0.0183         -0.0021         -0.0002         -0.0055      5436983.357      5417616.870
58567.980072    KATH12M   YARRA12M  3C418             3.1011          3.2500          0.0183          0.0810         -0.0002         -0.0086      5436983.357      5498935.994
58567.980072    KOKEE     YARRA12M  3C418             0.5725          3.2500         -0.0021          0.0810         -0.0055         -0.0086      5417616.870      5498935.994
58567.980801    HART15M   ONSALA60  1149-084          0.5537          0.3028          0.0026         -0.0082         -0.0012          0.0017      5300531.934      4486711.992
58567.980801    HART15M   WETTZELL  1149-084          0.5537          0.2081          0.0026         -0.0042         -0.0012          0.0001      5300531.934      5137189.861
58567.980801    ONSALA60  WETTZELL  1149-084          0.3028          0.2081         -0.0082         -0.0042          0.0017          0.0001      4486711.992      5137189.861
58567.980824    ISHIOKA   NYALES20  1300+580          0.9230         -0.0382         -0.1024          0.0002         -0.0070         -0.0001      5213414.876            0.000
58567.980824    ISHIOKA   WETTZ13N  1300+580          0.9230          0.1116         -0.1024         -0.0000         -0.0070         -0.0001      5213414.876      5217059.431
58567.980824    NYALES20  WETTZ13N  1300+580         -0.0382          0.1116          0.0002         -0.0000         -0.0001         -0.0001            0.000      5217059.431
58567.982907    KATH12M   KOKEE     0104-408          2.8910          0.6603         -0.0102          0.0040         -0.0062         -0.0000      5436970.280      5417606.567
58567.982907    KATH12M   YARRA12M  0104-408          2.8910          1.2194         -0.0102         -0.0066         -0.0062         -0.0041      5436970.280      5498932.546
58567.982907    KOKEE     YARRA12M  0104-408          0.6603          1.2194          0.0040         -0.0066         -0.0000         -0.0041      5417606.567      5498932.546
58567.983208    HART15M   NYALES20  1030+415          2.5674         -0.0523          0.1849          0.0004         -0.0318          0.0010      5300525.260            0.000
58567.983208    HART15M   ONSALA60  1030+415          2.5674          0.1399          0.1849         -0.0003         -0.0318          0.0008      5300525.260      4486702.443
58567.983208    HART15M   WETTZ13N  1030+415          2.5674          0.1192          0.1849          0.0000         -0.0318          0.0004      5300525.260      5217052.711
58567.983208    HART15M   WETTZELL  1030+415          2.5674          0.1180          0.1849         -0.0001         -0.0318          0.0001      5300525.260      5137182.831
58567.983208    NYALES20  ONSALA60  1030+415         -0.0523          0.1399          0.0004         -0.0003          0.0010          0.0008            0.000      4486702.443
58567.983208    NYALES20  WETTZ13N  1030+415         -0.0523          0.1192          0.0004          0.0000          0.0010          0.0004            0.000      5217052.711
58567.983208    NYALES20  WETTZELL  1030+415         -0.0523          0.1180          0.0004         -0.0001          0.0010          0.0001            0.000      5137182.831
58567.983208    ONSALA60  WETTZ13N  1030+415          0.1399          0.1192         -0.0003          0.0000          0.0008          0.0004      4486702.443      5217052.711
58567.983208    ONSALA60  WETTZELL  1030+415          0.1399          0.1180         -0.0003         -0.0001          0.0008          0.0001      4486702.443      5137182.831
58567.983208    WETTZ13N  WETTZELL  1030+415          0.1192          0.1180          0.0000         -0.0001          0.0004          0.0001      5217052.711      5137182.831
58567.984805    HART15M   ISHIOKA   1741-038          1.0217          0.5927          0.0054          0.0189          0.0080         -0.0043      5300520.832      5213403.659
58567.984805    HART15M   KATH12M   1741-038          1.0217          1.7508          0.0054          0.0008          0.0080          0.0023      5300520.832      5436961.530
58567.984805    ISHIOKA   KATH12M   1741-038          0.5927          1.7508          0.0189          0.0008         -0.0043          0.0023      5213403.659      5436961.530
58567.985141    NYALES20  ONSALA60  0800+618         -0.0419          0.1451          0.0000          0.0006          0.0009          0.0011            0.000      4486694.753
58567.985940    KATH12M   YARRA12M  1424-418          9.1242          0.9456         -0.1268         -0.0039          0.0693          0.0021      5436956.302      5498928.859
58567.987734    ISHIOKA   KOKEE     1053+704          0.8941          3.0570         -0.0935         -0.1064         -0.0018          0.0569      5213395.397      5417589.022
58567.987734    ISHIOKA   WETTZ13N  1053+704          0.8941          0.1284         -0.0935         -0.0002         -0.0018          0.0002      5213395.397      5217039.974
58567.987734    KOKEE     WETTZ13N  1053+704          3.0570          0.1284         -0.1064         -0.0002          0.0569          0.0002      5417589.022      5217039.974
58567.987745    HART15M   NYALES20  1059+282          1.1597         -0.0570          0.0335          0.0007         -0.0067          0.0016      5300512.687            0.000
58567.987745    HART15M   ONSALA60  1059+282          1.1597          0.1404          0.0335         -0.0009         -0.0067          0.0009      5300512.687      4486684.394
58567.987745    NYALES20  ONSALA60  1059+282         -0.0570          0.1404          0.0007         -0.0009          0.0016          0.0009            0.000      4486684.394
58567.988613    KATH12M   YARRA12M  2255-282          1.5285          0.6373         -0.0014         -0.0005         -0.0013         -0.0008      5436943.982      5498925.606
58567.989933    KATH12M   YARRA12M  1921-293          1.3818          0.4569         -0.0011         -0.0000          0.0007          0.0000      5436937.901      5498924.001
58567.990257    ISHIOKA   KOKEE     0059+581          0.3804          0.3712         -0.0090         -0.0009          0.0009         -0.0001      5213388.279      5417579.850
58567.990257    ISHIOKA   ONSALA60  0059+581          0.3804          0.2666         -0.0090          0.0063          0.0009          0.0004      5213388.279      4486674.417
58567.990257    KOKEE     ONSALA60  0059+581          0.3712          0.2666         -0.0009          0.0063         -0.0001          0.0004      5417579.850      4486674.417
58567.991576    HART15M   NYALES20  3C274             0.6287         -0.1113          0.0083          0.0014         -0.0011          0.0007      5300502.074            0.000
58567.991576    HART15M   WETTZ13N  3C274             0.6287          0.1528          0.0083          0.0004         -0.0011          0.0001      5300502.074      5217029.158
58567.991576    HART15M   WETTZELL  3C274             0.6287          0.1441          0.0083         -0.0011         -0.0011          0.0000      5300502.074      5137158.409
58567.991576    NYALES20  WETTZ13N  3C274            -0.1113          0.1528          0.0014          0.0004          0.0007          0.0001            0.000      5217029.158
58567.991576    NYALES20  WETTZELL  3C274            -0.1113          0.1441          0.0014         -0.0011          0.0007          0.0000            0.000      5137158.409
58567.991576    WETTZ13N  WETTZELL  3C274             0.1528          0.1441          0.0004         -0.0011          0.0001          0.0000      5217029.158      5137158.409
58567.991599    ISHIOKA   KATH12M   2234+282          0.2987          1.9855          0.0011          0.0057          0.0004         -0.0020      5213384.494      5436930.212
58567.991599    ISHIOKA   YARRA12M  2234+282          0.2987          1.4304          0.0011          0.0149          0.0004         -0.0031      5213384.494      5498921.980
58567.991599    KATH12M   YARRA12M  2234+282          1.9855          1.4304          0.0057          0.0149         -0.0020         -0.0031      5436930.212      5498921.980
58567.992954    ISHIOKA   KATH12M   3C446             0.3964          1.4069          0.0113          0.0006          0.0006         -0.0011      5213380.673      5436923.970
58567.992954    ISHIOKA   KOKEE     3C446             0.3964          0.4652          0.0113          0.0008          0.0006         -0.0048      5213380.673      5417570.040
58567.992954    ISHIOKA   YARRA12M  3C446             0.3964          0.6572          0.0113          0.0013          0.0006         -0.0006      5213380.673      5498920.337
58567.992954    KATH12M   KOKEE     3C446             1.4069          0.4652          0.0006          0.0008         -0.0011         -0.0048      5436923.970      5417570.040
58567.992954    KATH12M   YARRA12M  3C446             1.4069          0.6572          0.0006          0.0013         -0.0011         -0.0006      5436923.970      5498920.337
58567.992954    KOKEE     YARRA12M  3C446             0.4652          0.6572          0.0008          0.0013         -0.0048         -0.0006      5417570.040      5498920.337
58567.993185    ONSALA60  WETTZELL  1243-160          0.4192          0.2684         -0.0161         -0.0058          0.0002          0.0000      4486662.784      5137153.704
58567.994319    ONSALA60  WETTZ13N  1351-018          0.2436          0.2062         -0.0046          0.0010         -0.0021         -0.0007      4486658.278      5217021.434
58567.994423    ISHIOKA   KOKEE     1923+210          0.3316          2.0137          0.0023         -0.0137         -0.0007         -0.1228      5213376.523      5417564.698
58567.994678    KATH12M   YARRA12M  2052-474          1.5178          0.4903         -0.0027         -0.0009         -0.0000         -0.0001      5436916.030      5498918.229
58567.995662    NYALES20  ONSALA60  1751+288         -0.0658          0.2348          0.0001          0.0003         -0.0056         -0.0056            0.000      4486652.950
58567.995662    NYALES20  WETTZELL  1751+288         -0.0658          0.2029          0.0001          0.0005         -0.0056         -0.0011            0.000      5137146.459
58567.995662    ONSALA60  WETTZELL  1751+288          0.2348          0.2029          0.0003          0.0005         -0.0056         -0.0011      4486652.950      5137146.459
58567.996518    ISHIOKA   KOKEE     2143-156          0.4688          0.7243          0.0186          0.0022          0.0003         -0.0128      5213370.607      5417557.086
58567.997074    KATH12M   YARRA12M  1936-155          1.3461          0.4618         -0.0001          0.0006          0.0008          0.0000      5436904.983      5498915.319
58567.997190    HART15M   ONSALA60  1149-084          0.5572          0.3266          0.0025         -0.0073         -0.0013          0.0033      5300486.537      4486646.882
58567.997190    HART15M   WETTZ13N  1149-084          0.5572          0.2363          0.0025          0.0016         -0.0013          0.0012      5300486.537      5217013.340
58567.997190    ONSALA60  WETTZ13N  1149-084          0.3266          0.2363         -0.0073          0.0016          0.0033          0.0012      4486646.882      5217013.340
58567.999458    ISHIOKA   NYALES20  1300+580          1.2340         -0.0402         -0.1345          0.0001         -0.0088         -0.0000      5213362.313            0.000
58567.999458    ISHIOKA   WETTZ13N  1300+580          1.2340          0.1219         -0.1345         -0.0001         -0.0088         -0.0000      5213362.313      5217006.949
58567.999458    NYALES20  WETTZ13N  1300+580         -0.0402          0.1219          0.0001         -0.0001         -0.0000         -0.0000            0.000      5217006.949
58567.999898    KATH12M   KOKEE     3C418             3.1248          0.6394          0.0190         -0.0023          0.0008         -0.0078      5436891.953      5417544.794
58567.999898    KATH12M   ONSALA60  3C418             3.1248          0.2343          0.0190          0.0029          0.0008         -0.0040      5436891.953      4486636.117
58567.999898    KATH12M   WETTZELL  3C418             3.1248          0.2777          0.0190          0.0039          0.0008         -0.0011      5436891.953      5137134.098
58567.999898    KATH12M   YARRA12M  3C418             3.1248          2.8210          0.0190          0.0953          0.0008         -0.0018      5436891.953      5498911.894
58567.999898    KOKEE     ONSALA60  3C418             0.6394          0.2343         -0.0023          0.0029         -0.0078         -0.0040      5417544.794      4486636.117
58567.999898    KOKEE     WETTZELL  3C418             0.6394          0.2777         -0.0023          0.0039         -0.0078         -0.0011      5417544.794      5137134.098
